Logger task: logger
1671619812 | INFO  | tagionwave: Register: tagionwave logger
1671620205 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620205 | TRACE | local-tagion: next <- NONE
1671620205 | INFO  | local-tagion: ROUNDS: 80 AreWeInGraph: true Active 11
1671620206 | INFO  | local-tagion: ROUNDS: 80 AreWeInGraph: true Active 11
1671620206 | TRACE | local-tagion: active_nodes=11
1671620206 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671620206 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620206 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620206 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620206 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620206 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620206 | TRACE | local-tagion: next <- NONE
1671620206 | INFO  | local-tagion: ROUNDS: 80 AreWeInGraph: true Active 11
1671620207 | INFO  | local-tagion: ROUNDS: 80 AreWeInGraph: true Active 11
1671620207 | TRACE | local-tagion: active_nodes=11
1671620207 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671620207 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620207 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671620207 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620207 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620207 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671620207 | TRACE | local-tagion: next <- NONE
1671620207 | INFO  | local-tagion: ROUNDS: 80 AreWeInGraph: true Active 11
1671620208 | INFO  | local-tagion: ROUNDS: 80 AreWeInGraph: true Active 11
1671620208 | INFO  | local-tagion: ROUNDS: 80 AreWeInGraph: true Active 11
1671620208 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620208 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620208 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620208 | INFO  | local-tagion: ROUNDS: 80 AreWeInGraph: true Active 11
1671620208 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620208 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620208 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620208 | TRACE | local-tagion: next <- NONE
1671620208 | INFO  | local-tagion: ROUNDS: 80 AreWeInGraph: true Active 11
1671620209 | INFO  | local-tagion: ROUNDS: 80 AreWeInGraph: true Active 11
1671620209 | TRACE | local-tagion: active_nodes=11
1671620209 | TRACE | local-tagion: send_channel 0241affcd055a6a9
1671620209 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620209 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620209 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620209 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620209 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620209 | TRACE | local-tagion: next <- NONE
1671620209 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620210 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620211 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620211 | TRACE | local-tagion: active_nodes=11
1671620211 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671620211 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620211 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671620211 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620211 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620211 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671620211 | TRACE | local-tagion: next <- NONE
1671620211 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620212 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620212 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620212 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620212 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620212 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620212 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620212 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620212 | TRACE | local-tagion: next <- NONE
1671620212 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620212 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620212 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620212 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620212 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620212 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620212 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620212 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620212 | TRACE | local-tagion: next <- NONE
1671620212 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620212 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620213 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620213 | TRACE | local-tagion: active_nodes=11
1671620213 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671620213 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620213 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620213 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620213 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620213 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620213 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620213 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620213 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620213 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620213 | TRACE | local-tagion: next <- NONE
1671620213 | INFO  | local-tagion: ROUNDS: 81 AreWeInGraph: true Active 11
1671620213 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620213 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620213 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620213 | TRACE | local-tagion: next <- NONE
1671620213 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620214 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620214 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620214 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620214 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620214 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620214 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620214 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620214 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620214 | TRACE | local-tagion: next <- NONE
1671620214 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620215 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620215 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620215 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620215 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620215 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620215 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620215 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620215 | TRACE | local-tagion: next <- NONE
1671620215 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620216 | TRACE | local-tagion: received_wave(COHERENT <- NONE)
1671620216 | TRACE | local-tagion: next <- NONE
1671620216 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620216 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620216 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620216 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620216 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620216 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620216 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620216 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620216 | TRACE | local-tagion: next <- NONE
1671620216 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620217 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620217 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620217 | TRACE | local-tagion: active_nodes=11
1671620217 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671620217 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620217 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671620217 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620217 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620217 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671620217 | TRACE | local-tagion: next <- NONE
1671620217 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620218 | INFO  | local-tagion: ROUNDS: 82 AreWeInGraph: true Active 11
1671620218 | TRACE | local-tagion: active_nodes=11
1671620218 | TRACE | local-tagion: send_channel 0241affcd055a6a9
1671620218 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620218 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620218 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620218 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620218 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620218 | TRACE | local-tagion: next <- NONE
1671620218 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620218 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620218 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620218 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620218 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620218 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671620218 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620218 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620218 | TRACE | local-tagion: next <- NONE
1671620218 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620219 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620219 | TRACE | local-tagion: active_nodes=11
1671620219 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671620219 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620219 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620219 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620219 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620219 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620219 | TRACE | local-tagion: next <- NONE
1671620219 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620219 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620219 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620219 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620219 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620219 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620219 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620219 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620219 | TRACE | local-tagion: next <- NONE
1671620219 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620220 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620220 | TRACE | local-tagion: active_nodes=11
1671620220 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671620220 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620220 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620220 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620220 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620220 | TRACE | local-tagion: next <- NONE
1671620220 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620220 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620221 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620221 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620221 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620221 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620221 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620221 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620221 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620221 | TRACE | local-tagion: next <- NONE
1671620221 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620222 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620222 | TRACE | local-tagion: active_nodes=11
1671620222 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671620222 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620222 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620222 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620222 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620222 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620222 | TRACE | local-tagion: next <- NONE
1671620222 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620222 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620223 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620224 | INFO  | local-tagion: ROUNDS: 83 AreWeInGraph: true Active 11
1671620224 | TRACE | local-tagion: active_nodes=11
1671620224 | TRACE | local-tagion: send_channel 02ec270cdadf4b5a
1671620224 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620224 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620224 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620224 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620224 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620224 | TRACE | local-tagion: next <- NONE
1671620224 | INFO  | local-tagion: ROUNDS: 84 AreWeInGraph: true Active 11
1671620225 | INFO  | local-tagion: ROUNDS: 84 AreWeInGraph: true Active 11
1671620226 | INFO  | local-tagion: ROUNDS: 84 AreWeInGraph: true Active 11
1671620226 | TRACE | local-tagion: active_nodes=11
1671620226 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671620226 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620226 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620226 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620226 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620226 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620226 | TRACE | local-tagion: next <- NONE
1671620226 | INFO  | local-tagion: ROUNDS: 84 AreWeInGraph: true Active 11
1671620227 | INFO  | local-tagion: ROUNDS: 84 AreWeInGraph: true Active 11
1671620227 | TRACE | local-tagion: active_nodes=11
1671620227 | TRACE | local-tagion: send_channel 0241affcd055a6a9
1671620227 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620227 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620227 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620227 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620227 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620227 | TRACE | local-tagion: next <- NONE
1671620227 | INFO  | local-tagion: ROUNDS: 85 AreWeInGraph: true Active 11
1671620227 | INFO  | local-tagion: ROUNDS: 85 AreWeInGraph: true Active 11
1671620227 | TRACE | local-tagion: active_nodes=11
1671620227 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671620227 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620227 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671620227 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620227 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620227 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671620227 | TRACE | local-tagion: next <- NONE
1671620227 | INFO  | local-tagion: ROUNDS: 85 AreWeInGraph: true Active 11
1671620228 | INFO  | local-tagion: ROUNDS: 85 AreWeInGraph: true Active 11
1671620228 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620228 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620228 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620228 | INFO  | local-tagion: ROUNDS: 85 AreWeInGraph: true Active 11
1671620228 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620228 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620228 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620228 | TRACE | local-tagion: next <- NONE
1671620228 | INFO  | local-tagion: ROUNDS: 85 AreWeInGraph: true Active 11
1671620229 | INFO  | local-tagion: ROUNDS: 85 AreWeInGraph: true Active 11
1671620229 | TRACE | local-tagion: active_nodes=11
1671620229 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671620229 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620229 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620229 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620229 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620229 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620229 | TRACE | local-tagion: next <- NONE
1671620229 | INFO  | local-tagion: ROUNDS: 85 AreWeInGraph: true Active 11
1671620230 | INFO  | local-tagion: ROUNDS: 85 AreWeInGraph: true Active 11
1671620230 | TRACE | local-tagion: active_nodes=11
1671620230 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
