Logger task: logger
1671715148 | INFO  | tagionwave: Register: tagionwave logger
1671717440 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717440 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671717440 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717440 | TRACE | local-tagion:  Epoch round 591 event.count=801 witness.count=96 event in epoch=0
1671717440 | INFO  | transcript: Received epoch: len:0
1671717440 | INFO  | transcript: Received empty epoch
1671717440 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717440 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671717440 | TRACE | local-tagion: next <- NONE
1671717440 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717441 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717441 | TRACE | local-tagion: active_nodes=11
1671717441 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671717441 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717441 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671717441 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717441 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717441 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671717441 | TRACE | local-tagion: next <- NONE
1671717441 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717442 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717443 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717444 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717444 | TRACE | local-tagion: active_nodes=11
1671717444 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671717444 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717444 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717444 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717444 | TRACE | local-tagion:  Epoch round 592 event.count=757 witness.count=96 event in epoch=0
1671717444 | INFO  | transcript: Received epoch: len:0
1671717444 | INFO  | transcript: Received empty epoch
1671717444 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717444 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717444 | TRACE | local-tagion: next <- NONE
1671717444 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717444 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717444 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717444 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717444 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717444 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671717444 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717444 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717444 | TRACE | local-tagion: next <- NONE
1671717444 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717445 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717445 | TRACE | local-tagion: active_nodes=11
1671717445 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671717445 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717445 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671717445 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717445 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717445 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671717445 | TRACE | local-tagion: next <- NONE
1671717445 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717446 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717446 | TRACE | local-tagion: active_nodes=11
1671717446 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671717446 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717446 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671717446 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717446 | TRACE | local-tagion:  Epoch round 593 event.count=754 witness.count=96 event in epoch=0
1671717446 | INFO  | transcript: Received epoch: len:0
1671717446 | INFO  | transcript: Received empty epoch
1671717446 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717446 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671717446 | TRACE | local-tagion: next <- NONE
1671717446 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717447 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717447 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717447 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717447 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717447 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717447 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717447 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717447 | TRACE | local-tagion: next <- NONE
1671717447 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717448 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717448 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717448 | TRACE | local-tagion: active_nodes=11
1671717448 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671717448 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717448 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717448 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717448 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717448 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717448 | TRACE | local-tagion: next <- NONE
1671717448 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717449 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717450 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717451 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717451 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717451 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717451 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717451 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717451 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717451 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717451 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717451 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717451 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717451 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671717451 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717451 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717451 | TRACE | local-tagion: next <- NONE
1671717451 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717451 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717451 | TRACE | local-tagion:  Epoch round 594 event.count=755 witness.count=96 event in epoch=0
1671717451 | INFO  | transcript: Received epoch: len:0
1671717451 | INFO  | transcript: Received empty epoch
1671717451 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717451 | TRACE | local-tagion: next <- NONE
1671717451 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717452 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717452 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717452 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717452 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717452 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671717452 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717452 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717452 | TRACE | local-tagion: next <- NONE
1671717452 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717453 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717454 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717454 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717455 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717455 | TRACE | local-tagion: active_nodes=11
1671717455 | TRACE | local-tagion: send_channel 0295b8c19292f69f
1671717455 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717455 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671717455 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717455 | TRACE | local-tagion:  Epoch round 595 event.count=762 witness.count=96 event in epoch=0
1671717455 | INFO  | transcript: Received epoch: len:0
1671717455 | INFO  | transcript: Received empty epoch
1671717455 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717455 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671717455 | TRACE | local-tagion: next <- NONE
1671717455 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717456 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717457 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717457 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717457 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717457 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717457 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717457 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717457 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717457 | TRACE | local-tagion: next <- NONE
1671717457 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717458 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717458 | TRACE | local-tagion: active_nodes=11
1671717458 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671717458 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717458 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671717458 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717458 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717458 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671717458 | TRACE | local-tagion: next <- NONE
1671717458 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717458 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717459 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717459 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717459 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717459 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717459 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671717459 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717459 | TRACE | local-tagion:  Epoch round 596 event.count=747 witness.count=96 event in epoch=0
1671717459 | INFO  | transcript: Received epoch: len:0
1671717459 | INFO  | transcript: Received empty epoch
1671717459 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717459 | TRACE | local-tagion: next <- NONE
1671717459 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717459 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717459 | TRACE | local-tagion: active_nodes=11
1671717459 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671717459 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717459 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717459 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717459 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717459 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717459 | TRACE | local-tagion: next <- NONE
1671717459 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717460 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717460 | TRACE | local-tagion: active_nodes=11
1671717460 | TRACE | local-tagion: send_channel 02a129493216004b
1671717460 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717460 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717460 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717460 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717460 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717460 | TRACE | local-tagion: next <- NONE
1671717460 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717461 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717461 | TRACE | local-tagion: active_nodes=11
1671717461 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671717461 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717461 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671717461 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717461 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717461 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671717461 | TRACE | local-tagion: next <- NONE
1671717461 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717462 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717463 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717463 | TRACE | local-tagion: active_nodes=11
1671717463 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671717463 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717463 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671717463 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717463 | TRACE | local-tagion:  Epoch round 597 event.count=747 witness.count=96 event in epoch=0
1671717463 | INFO  | transcript: Received epoch: len:0
1671717463 | INFO  | transcript: Received empty epoch
1671717463 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717463 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671717463 | TRACE | local-tagion: next <- NONE
1671717463 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717464 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717464 | TRACE | local-tagion: active_nodes=11
1671717464 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671717464 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717464 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671717464 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717464 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717464 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671717464 | TRACE | local-tagion: next <- NONE
1671717464 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717464 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717464 | TRACE | local-tagion: active_nodes=11
1671717464 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671717464 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717464 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717464 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717464 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717464 | TRACE | local-tagion: next <- NONE
1671717464 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717464 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717465 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717466 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717466 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717466 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717466 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717466 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717466 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717466 | TRACE | local-tagion:  Epoch round 598 event.count=747 witness.count=96 event in epoch=0
1671717466 | INFO  | transcript: Received epoch: len:0
1671717466 | INFO  | transcript: Received empty epoch
1671717466 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717466 | TRACE | local-tagion: next <- NONE
1671717466 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717467 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717468 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717468 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717468 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717468 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717468 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717468 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671717468 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717468 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717468 | TRACE | local-tagion: next <- NONE
1671717468 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717468 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717469 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717470 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717470 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717470 | TRACE | local-tagion: epack.event_body.payload.empty true
